ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
12;75;01001110011110010001000101;0.0006563663773843307;01001110011110010001000101;0.0006563663773843307
12;76;01001110011100000001010101;1.3519742312656886;01001110011110010001000101;0.0006563663773843307
12;77;01001110011010010001000111;0.16192235255755916;01001110011110010001000101;0.0006563663773843307
12;78;11001110011110010001000101;0.3412836763017985;01001110011110010001000101;0.0006563663773843307
12;79;01001110011110010001000101;0.0006563663773843307;01001110011110010001000101;0.0006563663773843307
12;80;01001110011110010001000101;0.0006563663773843307;01001110011110010001000101;0.0006563663773843307
12;81;01001100011110010001000101;0.044929710823289296;01001110011110010001000101;0.0006563663773843307
12;82;01001110011110010001000101;0.0006563663773843307;01001110011110010001000101;0.0006563663773843307
12;83;01001110011100010001100101;0.04955783030980607;01001110011110010001000101;0.0006563663773843307
12;84;01001110011111010001000101;0.34635468505750405;01001110011110010001000101;0.0006563663773843307
12;85;01001110011110010001000101;0.0006563663773843307;01001110011110010001000101;0.0006563663773843307
12;86;01001110011110010001000101;0.0006563663773843307;01001110011110010001000101;0.0006563663773843307
12;87;01001110001110010001000101;0.0006563663773843307;01001110001110010001000101;0.0006563663773843307
12;88;01001110001110010001000101;0.0006563663773843307;01001110001110010001000101;0.0006563663773843307
12;89;01001110001010010001000101;0.6361598633440868;01001110001110010001000101;0.0006563663773843307
12;90;01001110001110010001000101;0.0006563663773843307;01001110001110010001000101;0.0006563663773843307
12;91;01001110001110000001000101;1.2138627162779019;01001110001110010001000101;0.0006563663773843307
12;92;01001110001110110001000101;0.0006563663773843307;01001110001110110001000101;0.0006563663773843307
12;93;01001110101110110001000101;0.4114509813638451;01001110001110110001000101;0.0006563663773843307
12;94;01001110101110110001000101;0.4114509813638451;01001110001110110001000101;0.0006563663773843307
12;95;01001110001110110001000101;0.0006563663773843307;01001110001110110001000101;0.0006563663773843307
12;96;01000110001111110001000101;0.34635468505750405;01001110001110110001000101;0.0006563663773843307
12;97;11001110001110110001000101;0.3412836763017985;01001110001110110001000101;0.0006563663773843307
12;98;11001110001110110001001100;0.3412836763017985;01001110001110110001000101;0.0006563663773843307
12;99;01000111001110110101000101;3.6430277479915705;01001110001110110001000101;0.0006563663773843307
12;100;01001110000110110001000101;0.5158057558970006;01001110001110110001000101;0.0006563663773843307
13;1;01100101110001011011010101;0.7590348448062082;01100101110001011011010101;0.7590348448062082
13;2;01111101110000011011010101;0.3431911832779644;01111101110000011011010101;0.3431911832779644
13;3;01111101110000011011010100;0.3431911832779644;01111101110000011011010100;0.3431911832779644
13;4;01101101110100011011010100;0.1769055339145534;01101101110100011011010100;0.1769055339145534
13;5;01101101110100011011010100;0.1769055339145534;01101101110100011011010100;0.1769055339145534
13;6;01101101110100011111010100;0.16024082877000362;01101101110100011111010100;0.16024082877000362
13;7;11100101110100011011000111;0.6268340511750825;01101101110100011111010100;0.16024082877000362
13;8;01101101110100011111010100;0.16024082877000362;01101101110100011111010100;0.16024082877000362
13;9;01101101110100011101010100;0.1898960862021486;01101101110100011111010100;0.16024082877000362
13;10;01101101110100011111010100;0.16024082877000362;01101101110100011111010100;0.16024082877000362
13;11;01101101110000011111010100;0.19447002407007707;01101101110100011111010100;0.16024082877000362
13;12;01101101010100011111010100;0.40123250151950796;01101101110100011111010100;0.16024082877000362
13;13;11101101110100011111110100;0.46883680496831787;01101101110100011111010100;0.16024082877000362
13;14;01101101110100011111010100;0.16024082877000362;01101101110100011111010100;0.16024082877000362
13;15;01100101110100011111010100;0.16024082877000362;01100101110100011111010100;0.16024082877000362
13;16;01100001110100011111010100;0.14516362761717258;01100001110100011111010100;0.14516362761717258
13;17;01100001110100011111010100;0.14516362761717258;01100001110100011111010100;0.14516362761717258
13;18;01100001010100111111010100;0.2453045120752642;01100001110100011111010100;0.14516362761717258
13;19;01100001110100011111010100;0.14516362761717258;01100001110100011111010100;0.14516362761717258
13;20;01100001110100011111010101;0.14516362761717258;01100001110100011111010101;0.14516362761717258
13;21;01100001010100011111010101;0.2453045120752642;01100001110100011111010101;0.14516362761717258
13;22;01100001110100011111010101;0.14516362761717258;01100001110100011111010101;0.14516362761717258
13;23;01100001110100011111010001;0.20650603441250728;01100001110100011111010101;0.14516362761717258
13;24;01000001110100011111010101;0.11044446320579948;01000001110100011111010101;0.11044446320579948
13;25;01000001110100011111010101;0.11044446320579948;01000001110100011111010101;0.11044446320579948
13;26;01000001110000011111010101;0.006733284976448334;01000001110000011111010101;0.006733284976448334
13;27;01001101110000011111010101;0.030268347346473178;01000001110000011111010101;0.006733284976448334
13;28;01000001110000011111010101;0.006733284976448334;01000001110000011111010101;0.006733284976448334
13;29;01000001110000011111011101;0.006733284976448334;01000001110000011111011101;0.006733284976448334
13;30;01000001110000011111011100;0.006733284976448334;01000001110000011111011100;0.006733284976448334
13;31;01000001110000011111011100;0.006733284976448334;01000001110000011111011100;0.006733284976448334
13;32;01000001110000001111001101;0.12833916751266974;01000001110000011111011100;0.006733284976448334
13;33;01000001110000011111010100;0.006733284976448334;01000001110000011111010100;0.006733284976448334
13;34;01000001110000011111010100;0.006733284976448334;01000001110000011111010100;0.006733284976448334
13;35;01000001010000011111000100;0.14854497097447975;01000001110000011111010100;0.006733284976448334
13;36;01000001110000011111010100;0.006733284976448334;01000001110000011111010100;0.006733284976448334
13;37;01010001111000011111110100;0.13799111197845582;01000001110000011111010100;0.006733284976448334
13;38;01000001110000011111011100;0.006733284976448334;01000001110000011111011100;0.006733284976448334
13;39;01001001110000011111011100;0.006733284976448334;01001001110000011111011100;0.006733284976448334
13;40;01001001110000011111011100;0.006733284976448334;01001001110000011111011100;0.006733284976448334
13;41;01001001110000011111011000;0.26602521174066607;01001001110000011111011100;0.006733284976448334
13;42;01001011110000011111011100;0.28729039230391124;01001001110000011111011100;0.006733284976448334
13;43;00001001110000011111011100;99999.0;01001001110000011111011100;0.006733284976448334
13;44;01001001110000011111001100;0.006733284976448334;01001001110000011111001100;0.006733284976448334
13;45;01101001110000011111001100;0.023993880416592932;01001001110000011111001100;0.006733284976448334
13;46;01001001110000011111001100;0.006733284976448334;01001001110000011111001100;0.006733284976448334
13;47;01001001110000011111001100;0.006733284976448334;01001001110000011111001100;0.006733284976448334
13;48;01101000110000011111001100;0.25632937497012814;01001001110000011111001100;0.006733284976448334
13;49;01001001110000011111001100;0.006733284976448334;01001001110000011111001100;0.006733284976448334
13;50;01001001110000011111001100;0.006733284976448334;01001001110000011111001100;0.006733284976448334
13;51;01001101110000011111001100;0.030268347346473178;01001001110000011111001100;0.006733284976448334
13;52;01001001110100011111001100;0.11044446320579948;01001001110000011111001100;0.006733284976448334
13;53;01000001110000011111001100;0.006733284976448334;01000001110000011111001100;0.006733284976448334
13;54;01000001110000011110011100;0.4707757277789198;01000001110000011111001100;0.006733284976448334
13;55;01000001110010011111000100;0.08554700619800176;01000001110000011111001100;0.006733284976448334
13;56;01010000110001011111001100;0.182874819680231;01000001110000011111001100;0.006733284976448334
13;57;01000001110000011111001100;0.006733284976448334;01000001110000011111001100;0.006733284976448334
13;58;01000001010000011111001100;0.14854497097447975;01000001110000011111001100;0.006733284976448334
13;59;01000001110000011111001110;0.22051134702671676;01000001110000011111001100;0.006733284976448334
13;60;01000001110000011111001100;0.006733284976448334;01000001110000011111001100;0.006733284976448334
13;61;01000001110000011111001100;0.006733284976448334;01000001110000011111001100;0.006733284976448334
13;62;01000001110100011011001100;0.3998831783136313;01000001110000011111001100;0.006733284976448334
13;63;11000001110000011111001100;0.22985490338448517;01000001110000011111001100;0.006733284976448334
13;64;01000001110000011111001100;0.006733284976448334;01000001110000011111001100;0.006733284976448334
13;65;01000001110000011111001100;0.006733284976448334;01000001110000011111001100;0.006733284976448334
13;66;01000001110000011111001110;0.22051134702671676;01000001110000011111001100;0.006733284976448334
13;67;01000001110000011111001000;0.26602521174066607;01000001110000011111001100;0.006733284976448334
13;68;01000001110000011111001100;0.006733284976448334;01000001110000011111001100;0.006733284976448334
13;69;01000011110000011111001100;0.28729039230391124;01000001110000011111001100;0.006733284976448334
13;70;01000001110000011111001100;0.006733284976448334;01000001110000011111001100;0.006733284976448334
13;71;01000001110000011111001100;0.006733284976448334;01000001110000011111001100;0.006733284976448334
13;72;01000001110000011111001000;0.26602521174066607;01000001110000011111001100;0.006733284976448334
13;73;01000101111000011111011100;0.05780372975487838;01000001110000011111001100;0.006733284976448334
13;74;01000001110000011111001100;0.006733284976448334;01000001110000011111001100;0.006733284976448334
13;75;01000001110100011111001100;0.11044446320579948;01000001110000011111001100;0.006733284976448334
13;76;01000001110000011101001100;0.006733284976448334;01000001110000011101001100;0.006733284976448334
13;77;01010001110000001101001100;0.021006339762770082;01000001110000011101001100;0.006733284976448334
13;78;11000001110000011001001110;0.10256251469832187;01000001110000011101001100;0.006733284976448334
13;79;01000101100100011111001100;0.15105222429793846;01000001110000011101001100;0.006733284976448334
13;80;01000001110000011101001100;0.006733284976448334;01000001110000011101001100;0.006733284976448334
13;81;01000001110000011101001100;0.006733284976448334;01000001110000011101001100;0.006733284976448334
13;82;01000000110000111101001100;0.20238796421005803;01000001110000011101001100;0.006733284976448334
13;83;01000001110000011101001100;0.006733284976448334;01000001110000011101001100;0.006733284976448334
13;84;01000001111000011101001100;0.1452979798839923;01000001110000011101001100;0.006733284976448334
13;85;01000001110000011101011100;0.006733284976448334;01000001110000011101011100;0.006733284976448334
13;86;01000001110000011101011100;0.006733284976448334;01000001110000011101011100;0.006733284976448334
13;87;01000001110000011101011100;0.006733284976448334;01000001110000011101011100;0.006733284976448334
13;88;01000001110000011101011100;0.006733284976448334;01000001110000011101011100;0.006733284976448334
13;89;01000001110000011101011100;0.006733284976448334;01000001110000011101011100;0.006733284976448334
13;90;01000001110000011101011100;0.006733284976448334;01000001110000011101011100;0.006733284976448334
13;91;01000001010000011101011100;0.14854497097447975;01000001110000011101011100;0.006733284976448334
13;92;01000001010000001101011100;0.009899400693920334;01000001110000011101011100;0.006733284976448334
13;93;01000001110000011101010110;0.22051134702671676;01000001110000011101011100;0.006733284976448334
13;94;01000011110000011101011100;0.28729039230391124;01000001110000011101011100;0.006733284976448334
13;95;01000001110000011101011100;0.006733284976448334;01000001110000011101011100;0.006733284976448334
13;96;01000001110000011101011101;0.006733284976448334;01000001110000011101011101;0.006733284976448334
13;97;01000001110000011101011101;0.006733284976448334;01000001110000011101011101;0.006733284976448334
13;98;01000000110000011101011101;0.20238796421005803;01000001110000011101011101;0.006733284976448334
13;99;01000011110000011001011101;0.45525608307125065;01000001110000011101011101;0.006733284976448334
13;100;01000001110000010101011101;0.006733284976448334;01000001110000010101011101;0.006733284976448334
14;1;00111011100110100101110100;0.0850038053312255;00111011100110100101110100;0.0850038053312255
14;2;00111011100110100101110100;0.0850038053312255;00111011100110100101110100;0.0850038053312255
14;3;00111011100110100101110100;0.0850038053312255;00111011100110100101110100;0.0850038053312255
14;4;00111011100110100101110101;0.0850038053312255;00111011100110100101110101;0.0850038053312255
14;5;10111011100110100101110101;0.23790875276739423;00111011100110100101110101;0.0850038053312255
14;6;00111011100111100101010001;0.0628646190274284;00111011100111100101010001;0.0628646190274284
14;7;00111011101111100101010101;0.032575353512522186;00111011101111100101010101;0.032575353512522186
14;8;00111111101101100101010101;1086.3509124484187;00111011101111100101010101;0.032575353512522186
14;9;00111010101111100001010101;0.3255466690382455;00111011101111100101010101;0.032575353512522186
14;10;00111011101111100101010101;0.032575353512522186;00111011101111100101010101;0.032575353512522186
14;11;01111011101111110100010101;144.87460521278734;00111011101111100101010101;0.032575353512522186
14;12;00111011101111100101010101;0.032575353512522186;00111011101111100101010101;0.032575353512522186
14;13;11111010101111000101010101;0.36488199656849296;00111011101111100101010101;0.032575353512522186
14;14;00111011101111100101010101;0.032575353512522186;00111011101111100101010101;0.032575353512522186
14;15;00111011101111100101010101;0.032575353512522186;00111011101111100101010101;0.032575353512522186
14;16;00111011101111100101110101;0.032575353512522186;00111011101111100101110101;0.032575353512522186
14;17;01111011111111100101110101;0.48489643452729664;00111011101111100101110101;0.032575353512522186
14;18;10110011101111100110110001;4.077742259143932;00111011101111100101110101;0.032575353512522186
14;19;00111011101101100101110101;0.26252568460551673;00111011101111100101110101;0.032575353512522186
14;20;00111011101111100101110101;0.032575353512522186;00111011101111100101110101;0.032575353512522186
14;21;00111011101011100101110001;0.06955539647439735;00111011101111100101110101;0.032575353512522186
14;22;00111011101111100100110101;335.90027294721335;00111011101111100101110101;0.032575353512522186
14;23;00111011101111100101110101;0.032575353512522186;00111011101111100101110101;0.032575353512522186
14;24;00111011101111100101110101;0.032575353512522186;00111011101111100101110101;0.032575353512522186
14;25;00011111101111100101110101;75.56216367153213;00111011101111100101110101;0.032575353512522186
14;26;00111011111111100101110101;0.032575353512522186;00111011111111100101110101;0.032575353512522186
14;27;00111111111111100101110101;18.20371745999991;00111011111111100101110101;0.032575353512522186
14;28;00101011111111100101110111;0.11568399960256603;00111011111111100101110101;0.032575353512522186
14;29;00111011111111100111110101;0.07098975102346171;00111011111111100101110101;0.032575353512522186
14;30;00111011111111100100110101;335.90027294721335;00111011111111100101110101;0.032575353512522186
14;31;00011111111111100101110101;75.56216367153213;00111011111111100101110101;0.032575353512522186
14;32;00111011111111100101110101;0.032575353512522186;00111011111111100101110101;0.032575353512522186
14;33;01111011111111100101110101;0.48489643452729664;00111011111111100101110101;0.032575353512522186
14;34;00110011111111100101110101;0.032575353512522186;00110011111111100101110101;0.032575353512522186
14;35;00110011111111100101010101;0.032575353512522186;00110011111111100101010101;0.032575353512522186
14;36;01110011110111100101010101;0.05843786417301358;00110011111111100101010101;0.032575353512522186
14;37;00110011111111100101010101;0.032575353512522186;00110011111111100101010101;0.032575353512522186
14;38;00110011111111100101010101;0.032575353512522186;00110011111111100101010101;0.032575353512522186
14;39;00110011111111100101010101;0.032575353512522186;00110011111111100101010101;0.032575353512522186
14;40;00110111011111100101010101;17.01238917088752;00110011111111100101010101;0.032575353512522186
14;41;00110011111111100100010101;335.90027294721335;00110011111111100101010101;0.032575353512522186
14;42;00110011111111100101010101;0.032575353512522186;00110011111111100101010101;0.032575353512522186
14;43;00110011111111100101010101;0.032575353512522186;00110011111111100101010101;0.032575353512522186
14;44;00010011111111101101010101;0.19312293587209461;00110011111111100101010101;0.032575353512522186
14;45;00110011111111100101010100;0.032575353512522186;00110011111111100101010100;0.032575353512522186
14;46;00110011111111000101110100;0.032575353512522186;00110011111111000101110100;0.032575353512522186
14;47;00110011111111000101110100;0.032575353512522186;00110011111111000101110100;0.032575353512522186
14;48;00110011111111000101110100;0.032575353512522186;00110011111111000101110100;0.032575353512522186
14;49;00110011111111000101110100;0.032575353512522186;00110011111111000101110100;0.032575353512522186
14;50;00110011111111000101110100;0.032575353512522186;00110011111111000101110100;0.032575353512522186
14;51;00110011111111000101110100;0.032575353512522186;00110011111111000101110100;0.032575353512522186
14;52;00110001111111001101110100;0.06844321870154203;00110011111111000101110100;0.032575353512522186
14;53;00110011111111000101110100;0.032575353512522186;00110011111111000101110100;0.032575353512522186
14;54;00110011111111000101110100;0.032575353512522186;00110011111111000101110100;0.032575353512522186
14;55;00110011111111001101110100;0.032575353512522186;00110011111111001101110100;0.032575353512522186
14;56;00110011111111001001111100;0.09527762187137265;00110011111111001101110100;0.032575353512522186
14;57;00110011111111001101110000;0.4161458051012065;00110011111111001101110100;0.032575353512522186
14;58;00110111111101001101110110;10.355751116074218;00110011111111001101110100;0.032575353512522186
14;59;00110011111111001101110100;0.032575353512522186;00110011111111001101110100;0.032575353512522186
14;60;00110011111111001101110100;0.032575353512522186;00110011111111001101110100;0.032575353512522186
14;61;00110011111111001101110100;0.032575353512522186;00110011111111001101110100;0.032575353512522186
14;62;00111011111111001101110100;0.032575353512522186;00111011111111001101110100;0.032575353512522186
14;63;00111011111111001101110100;0.032575353512522186;00111011111111001101110100;0.032575353512522186
14;64;00111011111111001101110100;0.032575353512522186;00111011111111001101110100;0.032575353512522186
14;65;00111001111111001101110100;0.06844321870154203;00111011111111001101110100;0.032575353512522186
14;66;00111011111111001101110100;0.032575353512522186;00111011111111001101110100;0.032575353512522186
14;67;00111011111111001101110100;0.032575353512522186;00111011111111001101110100;0.032575353512522186
14;68;00111011111111001101110100;0.032575353512522186;00111011111111001101110100;0.032575353512522186
14;69;10111001111111001101110100;0.05680281440476313;00111011111111001101110100;0.032575353512522186
14;70;00111011111101001101110100;0.26252568460551673;00111011111111001101110100;0.032575353512522186
14;71;00111011111111000111110100;0.07098975102346171;00111011111111001101110100;0.032575353512522186
14;72;00111011111111011101110100;0.12047656530457446;00111011111111001101110100;0.032575353512522186
14;73;00111011111111001101110100;0.032575353512522186;00111011111111001101110100;0.032575353512522186
14;74;00111011111111001101110100;0.032575353512522186;00111011111111001101110100;0.032575353512522186
14;75;00111011111111011101000100;0.12047656530457446;00111011111111001101110100;0.032575353512522186
14;76;00111011111111001101110100;0.032575353512522186;00111011111111001101110100;0.032575353512522186
14;77;00111011111111011101110100;0.12047656530457446;00111011111111001101110100;0.032575353512522186
14;78;00111011111111000101110100;0.032575353512522186;00111011111111000101110100;0.032575353512522186
14;79;00111011011111000101110100;0.19833205220577874;00111011111111000101110100;0.032575353512522186
14;80;00111011111111000101110100;0.032575353512522186;00111011111111000101110100;0.032575353512522186
14;81;00111011111111000000110100;13.96553501428385;00111011111111000101110100;0.032575353512522186
14;82;00111011111111000100010100;335.90027294721335;00111011111111000101110100;0.032575353512522186
14;83;00111011101111000101110100;0.032575353512522186;00111011101111000101110100;0.032575353512522186
14;84;00111011101111000101110100;0.032575353512522186;00111011101111000101110100;0.032575353512522186
14;85;00111011101111000101110100;0.032575353512522186;00111011101111000101110100;0.032575353512522186
14;86;00111011101111000101110100;0.032575353512522186;00111011101111000101110100;0.032575353512522186
14;87;00111011101111000101110100;0.032575353512522186;00111011101111000101110100;0.032575353512522186
14;88;10111011101111000101110100;3.4400014660388987;00111011101111000101110100;0.032575353512522186
14;89;00101011101111010101110100;0.05660960614968804;00111011101111000101110100;0.032575353512522186
14;90;00111011101111000101110100;0.032575353512522186;00111011101111000101110100;0.032575353512522186
14;91;00111001101111000001110100;0.27751230946841365;00111011101111000101110100;0.032575353512522186
14;92;00111011100111000101110100;0.08292940332352469;00111011101111000101110100;0.032575353512522186
14;93;00111011101111000101110100;0.032575353512522186;00111011101111000101110100;0.032575353512522186
14;94;00111011100011000101110101;0.04087310727154033;00111011101111000101110100;0.032575353512522186
14;95;00011011101111000100110100;82.7197862642101;00111011101111000101110100;0.032575353512522186
14;96;00111011101111000101110100;0.032575353512522186;00111011101111000101110100;0.032575353512522186
14;97;00111011101111000101110100;0.032575353512522186;00111011101111000101110100;0.032575353512522186
14;98;00111011101111100101110100;0.032575353512522186;00111011101111100101110100;0.032575353512522186
14;99;00111011101111100101110100;0.032575353512522186;00111011101111100101110100;0.032575353512522186
14;100;00011011101111100101110100;0.19312293587209461;00111011101111100101110100;0.032575353512522186
15;1;01110110100100101011000111;0.6914095196277714;01110110100100101011000111;0.6914095196277714
15;2;01110110100100101011000101;0.5371647479102291;01110110100100101011000101;0.5371647479102291
15;3;01110110100100101001000111;0.3403696372451357;01110110100100101001000111;0.3403696372451357
15;4;01110111100100101001000111;17.633956528451698;01110110100100101001000111;0.3403696372451357
15;5;01110110110100111001000111;0.07518581402786369;01110110110100111001000111;0.07518581402786369
15;6;01010110110100111001000111;0.5058665853836756;01110110110100111001000111;0.07518581402786369
15;7;01110110110100111001000111;0.07518581402786369;01110110110100111001000111;0.07518581402786369
15;8;01110110110100111011000111;0.2113365372111417;01110110110100111001000111;0.07518581402786369
15;9;01110110110100111001000111;0.07518581402786369;01110110110100111001000111;0.07518581402786369
15;10;01110110110100111001000111;0.07518581402786369;01110110110100111001000111;0.07518581402786369
15;11;01010110110100111001000111;0.5058665853836756;01110110110100111001000111;0.07518581402786369
15;12;01110110110100100001000111;0.3403696372451357;01110110110100111001000111;0.07518581402786369
15;13;01110110110100111000000111;1.280656101432838;01110110110100111001000111;0.07518581402786369
15;14;01110111110101111001000111;0.29872210525140863;01110110110100111001000111;0.07518581402786369
15;15;01110110010100101001000111;1.6368378405450816;01110110110100111001000111;0.07518581402786369
15;16;01110111110101111001000111;0.29872210525140863;01110110110100111001000111;0.07518581402786369
15;17;01111110110101011001000111;522373041093.79395;01110110110100111001000111;0.07518581402786369
15;18;01110110110101111001000111;522373041093.79395;01110110110100111001000111;0.07518581402786369
15;19;01110110110100111001000011;0.7228901569038806;01110110110100111001000111;0.07518581402786369
15;20;01110110110101101001000111;0.628935553578838;01110110110100111001000111;0.07518581402786369
15;21;01110110110110111001100111;0.4837180729077602;01110110110100111001000111;0.07518581402786369
15;22;01110110110100111001000111;0.07518581402786369;01110110110100111001000111;0.07518581402786369
15;23;01110110111100111001000111;1.461386250507811;01110110110100111001000111;0.07518581402786369
15;24;01110110110100111001000101;0.4251577804189717;01110110110100111001000111;0.07518581402786369
15;25;01010110110100111001000111;0.5058665853836756;01110110110100111001000111;0.07518581402786369
15;26;01110110110100111001001111;0.07518581402786369;01110110110100111001001111;0.07518581402786369
15;27;01110110110100111001001111;0.07518581402786369;01110110110100111001001111;0.07518581402786369
15;28;01110110010100111001001110;0.13327946559657325;01110110110100111001001111;0.07518581402786369
15;29;01110110110000111001001111;2.5222893837247775;01110110110100111001001111;0.07518581402786369
15;30;01110110110100111001001111;0.07518581402786369;01110110110100111001001111;0.07518581402786369
15;31;01010110110110111001001111;0.013259651243966024;01010110110110111001001111;0.013259651243966024
15;32;01010110110110111001001111;0.013259651243966024;01010110110110111001001111;0.013259651243966024
15;33;01010110110110111001001111;0.013259651243966024;01010110110110111001001111;0.013259651243966024
15;34;01010110110110111001001111;0.013259651243966024;01010110110110111001001111;0.013259651243966024
15;35;01010110110010111000001111;0.6669342425467211;01010110110110111001001111;0.013259651243966024
15;36;01011110110110111001001111;0.013259651243966024;01011110110110111001001111;0.013259651243966024
15;37;01011110110110111001001111;0.013259651243966024;01011110110110111001001111;0.013259651243966024
15;38;01011100110110111001001111;0.009874429622805271;01011100110110111001001111;0.009874429622805271
15;39;01011100110110111001001111;0.009874429622805271;01011100110110111001001111;0.009874429622805271
15;40;01011100110110111001001111;0.009874429622805271;01011100110110111001001111;0.009874429622805271
15;41;01011100100110111001001111;0.009874429622805271;01011100100110111001001111;0.009874429622805271
15;42;01011000100110111001001011;0.295849352089455;01011100100110111001001111;0.009874429622805271
15;43;01011101000110111001001111;0.08851467113042119;01011100100110111001001111;0.009874429622805271
15;44;01011100100110111000001110;1.944620101480854;01011100100110111001001111;0.009874429622805271
15;45;01011100100110111000001111;1.944620101480854;01011100100110111001001111;0.009874429622805271
15;46;01011100100110111001001111;0.009874429622805271;01011100100110111001001111;0.009874429622805271
15;47;01011100100110111000101111;1.944620101480854;01011100100110111001001111;0.009874429622805271
15;48;01011100110110111001001111;0.009874429622805271;01011100110110111001001111;0.009874429622805271
15;49;01011100110110111001001101;0.21089941428320397;01011100110110111001001111;0.009874429622805271
15;50;01011100110110111001001111;0.009874429622805271;01011100110110111001001111;0.009874429622805271
15;51;01011100010110111001000111;0.13700060874810743;01011100110110111001001111;0.009874429622805271
15;52;01011100111110111011011111;0.06247131741587956;01011100110110111001001111;0.009874429622805271
15;53;01011100110110111001001111;0.009874429622805271;01011100110110111001001111;0.009874429622805271
15;54;01011100110100110001001111;0.2535648164831517;01011100110110111001001111;0.009874429622805271
15;55;01011100110110111001001101;0.21089941428320397;01011100110110111001001111;0.009874429622805271
15;56;01011100110110111001001111;0.009874429622805271;01011100110110111001001111;0.009874429622805271
15;57;01011101111110111001001111;0.10161372319905343;01011100110110111001001111;0.009874429622805271
15;58;01011100110110111101001111;0.44248985111227146;01011100110110111001001111;0.009874429622805271
15;59;01011100110110111001001111;0.009874429622805271;01011100110110111001001111;0.009874429622805271
15;60;01011100110010111001001111;0.2849672712891376;01011100110110111001001111;0.009874429622805271
15;61;01011100110110111001001111;0.009874429622805271;01011100110110111001001111;0.009874429622805271
15;62;01011100110110111001001111;0.009874429622805271;01011100110110111001001111;0.009874429622805271
15;63;01011100110110011001001111;0.009874429622805271;01011100110110011001001111;0.009874429622805271
15;64;01011100110110011001001111;0.009874429622805271;01011100110110011001001111;0.009874429622805271
15;65;01011100110110001001011111;0.020799391041544265;01011100110110011001001111;0.009874429622805271
15;66;01001100110110011001001111;0.009810667675437531;01001100110110011001001111;0.009810667675437531
15;67;01001101110110010001001111;0.14118430634494206;01001100110110011001001111;0.009810667675437531
15;68;01001100110110011001001111;0.009810667675437531;01001100110110011001001111;0.009810667675437531
15;69;01001100110110001001101111;0.9193759645653364;01001100110110011001001111;0.009810667675437531
15;70;01001100111110011001001111;0.05953201194883932;01001100110110011001001111;0.009810667675437531
15;71;01101100100110011001001101;0.058268166648032776;01001100110110011001001111;0.009810667675437531
15;72;01001100110110011001001101;0.16070641744322411;01001100110110011001001111;0.009810667675437531
15;73;01001100110110011000001111;20.516388463053644;01001100110110011001001111;0.009810667675437531
15;74;01000100100111011001001111;0.014570250714403437;01001100110110011001001111;0.009810667675437531
15;75;01001100110110011001001111;0.009810667675437531;01001100110110011001001111;0.009810667675437531
15;76;01001100110110011001001111;0.009810667675437531;01001100110110011001001111;0.009810667675437531
15;77;00001100110110010001001111;0.3378977253231746;01001100110110011001001111;0.009810667675437531
15;78;01001100110110011001001111;0.009810667675437531;01001100110110011001001111;0.009810667675437531
15;79;01001100110110011001001111;0.009810667675437531;01001100110110011001001111;0.009810667675437531
15;80;01001100110110011100001111;0.03771268741621541;01001100110110011001001111;0.009810667675437531
15;81;01001100110110011001001111;0.009810667675437531;01001100110110011001001111;0.009810667675437531
15;82;01001100110110011001001111;0.009810667675437531;01001100110110011001001111;0.009810667675437531
15;83;01001100110111011001001111;0.014570250714403437;01001100110110011001001111;0.009810667675437531
15;84;01001100110110111001001111;0.009810667675437531;01001100110110111001001111;0.009810667675437531
15;85;01001100110110111001001111;0.009810667675437531;01001100110110111001001111;0.009810667675437531
15;86;01001100110110101001001111;0.9193759645653364;01001100110110111001001111;0.009810667675437531
15;87;11011100110110111001001111;0.06049977102612346;01001100110110111001001111;0.009810667675437531
15;88;11001100110110111101001111;0.34691035227826433;01001100110110111001001111;0.009810667675437531
15;89;01001100110110111001011111;0.009810667675437531;01001100110110111001011111;0.009810667675437531
15;90;01001100110010111101011111;0.31631039278059836;01001100110110111001011111;0.009810667675437531
15;91;01001100110110111001011111;0.009810667675437531;01001100110110111001011111;0.009810667675437531
15;92;01001100110110111001011111;0.009810667675437531;01001100110110111001011111;0.009810667675437531
15;93;01001000110111111001001111;0.19170259627887182;01001100110110111001011111;0.009810667675437531
15;94;01001101110110101011011111;1.3634206046401358;01001100110110111001011111;0.009810667675437531
15;95;01001100110110111001011111;0.009810667675437531;01001100110110111001011111;0.009810667675437531
15;96;01001100110110111001011111;0.009810667675437531;01001100110110111001011111;0.009810667675437531
15;97;01001100110110111001011111;0.009810667675437531;01001100110110111001011111;0.009810667675437531
15;98;01001100010110111001011111;0.033949991424421073;01001100110110111001011111;0.009810667675437531
15;99;01001100110110111001011111;0.009810667675437531;01001100110110111001011111;0.009810667675437531
15;100;01001100110110111001011111;0.009810667675437531;01001100110110111001011111;0.009810667675437531
16;1;00001110101011010011111011;3.42067637917957;00001110101011010011111011;3.42067637917957
16;2;00001110101011010011111011;3.42067637917957;00001110101011010011111011;3.42067637917957
16;3;00001110101010010011101011;3.6101047997324907;00001110101011010011111011;3.42067637917957
16;4;00001110101011010011111001;3.42067637917957;00001110101011010011111001;3.42067637917957
16;5;00001110101011010011111001;3.42067637917957;00001110101011010011111001;3.42067637917957
16;6;00001110101011010011111101;0.29740132479570747;00001110101011010011111101;0.29740132479570747
