ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
22;97;10111001011101000101000111;0.04399633945308367;10111001011101000101000111;0.04399633945308367
22;98;10111001001101000101000111;0.04399633945308367;10111001001101000101000111;0.04399633945308367
22;99;10110001001101000101000111;0.04399633945308367;10110001001101000101000111;0.04399633945308367
22;100;10010001001101000101000111;0.08555541114053176;10110001001101000101000111;0.04399633945308367
23;2;10110100101101111100000101;21884.24085665809;10110100101101111100000101;21884.24085665809
23;3;10110100101101111100000001;7319.224249303484;10110100101101111100000001;7319.224249303484
23;4;10100100101101111100000001;5596.607720837855;10100100101101111100000001;5596.607720837855
23;5;10100100101100111100000001;67345.83562292786;10100100101101111100000001;5596.607720837855
23;6;10100100101111111100000001;105784.70460228516;10100100101101111100000001;5596.607720837855
23;7;10100101101101111100000001;51591.31096941093;10100101101101111100000001;51591.31096941093
23;8;10100101101101111100010001;51591.31096941093;10100101101101111100010001;51591.31096941093
23;9;10110101101101111100010001;51929.35371599977;10100101101101111100010001;51591.31096941093
23;10;10100101101111111100010001;108865.48127249935;10100101101101111100010001;51591.31096941093
23;11;10100101101111111100010001;108865.48127249935;10100101101101111100010001;51591.31096941093
23;12;10100101101101111100000001;51591.31096941093;10100101101101111100000001;51591.31096941093
23;13;10100101101100111100000001;80708.72828449098;10100101101101111100000001;51591.31096941093
23;14;10100101101101101100000001;52248.36153122414;10100101101101111100000001;51591.31096941093
23;15;10100100101101111100000001;5596.607720837855;10100100101101111100000001;5596.607720837855
23;16;10101100101101111100000001;5596.607720837855;10101100101101111100000001;5596.607720837855
23;17;10101100101001111100000001;939.1141907102538;10101100101001111100000001;939.1141907102538
23;18;10101100101001111100010001;939.1141907102538;10101100101001111100010001;939.1141907102538
23;19;10101100111001111100010001;939.1141907102538;10101100111001111100010001;939.1141907102538
23;20;10101100111001111101010001;35.37877360402265;10101100111001111101010001;35.37877360402265
23;21;10101100111001111101110001;35.37877360402265;10101100111001111101110001;35.37877360402265
23;22;10101100011001111101110001;0.6383555098556868;10101100011001111101110001;0.6383555098556868
23;23;10101000011001111101110001;1.0679436242477858;10101100011001111101110001;0.6383555098556868
23;24;10101100011001111101110011;0.6383555098556868;10101100011001111101110011;0.6383555098556868
23;25;10001100011001111101110011;6.29643984354869;10101100011001111101110011;0.6383555098556868
23;26;10101100011001111101100011;0.6383555098556868;10101100011001111101100011;0.6383555098556868
23;27;10101100011001111101110011;0.6383555098556868;10101100011001111101110011;0.6383555098556868
23;28;10101100011101111101110011;3.0079109540120172;10101100011001111101110011;0.6383555098556868
23;29;10101100001001111101110011;0.6383555098556868;10101100001001111101110011;0.6383555098556868
23;30;10101100001001111101110010;0.6383555098556868;10101100001001111101110010;0.6383555098556868
23;31;10101100001001111001110010;1.004997886600407;10101100001001111101110010;0.6383555098556868
23;32;10101100001001111100110010;13.589747760613953;10101100001001111101110010;0.6383555098556868
23;33;10101100001101111101110010;3.0079109540120172;10101100001001111101110010;0.6383555098556868
23;34;10101100001001011101110010;0.6383555098556868;10101100001001011101110010;0.6383555098556868
23;35;10111100001001011101110010;2.4378426017768855;10101100001001011101110010;0.6383555098556868
23;36;10101100001001111101110010;0.6383555098556868;10101100001001111101110010;0.6383555098556868
23;37;10101100001001111100110010;13.589747760613953;10101100001001111101110010;0.6383555098556868
23;38;10101100001101111101110010;3.0079109540120172;10101100001001111101110010;0.6383555098556868
23;39;10101100001001101101110010;19.987274723486454;10101100001001111101110010;0.6383555098556868
23;40;10101100001001111101110000;0.6383555098556868;10101100001001111101110000;0.6383555098556868
23;41;10101100001001011101110000;0.6383555098556868;10101100001001011101110000;0.6383555098556868
23;42;10101100000001011101110000;21.55100383329615;10101100001001011101110000;0.6383555098556868
23;43;10101100001001011101110100;6.475477829980299;10101100001001011101110000;0.6383555098556868
23;44;10101100001001010101110000;0.6383555098556868;10101100001001010101110000;0.6383555098556868
23;45;10100100001001010101110000;0.6383555098556868;10100100001001010101110000;0.6383555098556868
23;46;10100100001000010101110000;31.82030694033688;10100100001001010101110000;0.6383555098556868
23;47;10100100000001010101110000;21.55100383329615;10100100001001010101110000;0.6383555098556868
23;48;10110100001001010101110000;2.4378426017768855;10100100001001010101110000;0.6383555098556868
23;49;10100100001001010101010000;0.6383555098556868;10100100001001010101010000;0.6383555098556868
23;50;10100100001001010101010010;0.6383555098556868;10100100001001010101010010;0.6383555098556868
23;51;00100100001001010101010010;3.4397174667128874;10100100001001010101010010;0.6383555098556868
23;52;10100100001000010101010010;31.82030694033688;10100100001001010101010010;0.6383555098556868
23;53;10100100001001000101010010;19.987274723486454;10100100001001010101010010;0.6383555098556868
23;54;10100100001101010101010010;3.0079109540120172;10100100001001010101010010;0.6383555098556868
23;55;10100100101001010101010010;35.37877360402265;10100100001001010101010010;0.6383555098556868
23;56;10100100001001010101000010;0.6383555098556868;10100100001001010101000010;0.6383555098556868
23;57;10100000001001010101000010;1.0679436242477858;10100100001001010101000010;0.6383555098556868
23;58;10100100001001110101000010;0.6383555098556868;10100100001001110101000010;0.6383555098556868
23;59;10100100001001100101000010;19.987274723486454;10100100001001110101000010;0.6383555098556868
23;60;10100100001001110101000110;1.593414967806399;10100100001001110101000010;0.6383555098556868
23;61;10100101001001110101000010;21.733435904580517;10100100001001110101000010;0.6383555098556868
23;62;10100100001001110101100010;0.6383555098556868;10100100001001110101100010;0.6383555098556868
23;63;10100100001101110101100010;3.0079109540120172;10100100001001110101100010;0.6383555098556868
23;64;10101100001001110101100010;0.6383555098556868;10101100001001110101100010;0.6383555098556868
23;65;10101100001001110101100110;1.593414967806399;10101100001001110101100010;0.6383555098556868
23;66;00101100001001110101100010;3.4397174667128874;10101100001001110101100010;0.6383555098556868
23;67;10101101001001110101100010;21.733435904580517;10101100001001110101100010;0.6383555098556868
23;68;10101101001001110101100010;21.733435904580517;10101100001001110101100010;0.6383555098556868
23;69;10101100001001110111100010;0.49928212824597235;10101100001001110111100010;0.49928212824597235
23;70;11101100001001110111100010;42.64700073443754;10101100001001110111100010;0.49928212824597235
23;71;10101100001011110111100010;1.2678261921356393;10101100001001110111100010;0.49928212824597235
23;72;10111100001001110111100010;1.0086478281466977;10101100001001110111100010;0.49928212824597235
23;73;10111100001001110111100010;1.0086478281466977;10101100001001110111100010;0.49928212824597235
23;74;10101110001001110111100010;48.312532633085404;10101100001001110111100010;0.49928212824597235
23;75;10101100001001110110100010;16.824052220046486;10101100001001110111100010;0.49928212824597235
23;76;10101100001101110111100010;1.1545335221682629;10101100001001110111100010;0.49928212824597235
23;77;00101100001001110111100010;12.485421154201461;10101100001001110111100010;0.49928212824597235
23;78;10101100001001110111100000;0.49928212824597235;10101100001001110111100000;0.49928212824597235
23;79;10101100001001110011100000;2.9442734088172897;10101100001001110111100000;0.49928212824597235
23;80;10101100001001110111000000;0.49928212824597235;10101100001001110111000000;0.49928212824597235
23;81;10001100001001110111000000;1.702968979398398;10101100001001110111000000;0.49928212824597235
23;82;10101100001001100111000000;16.65719636120487;10101100001001110111000000;0.49928212824597235
23;83;10101100001001110111000100;1.1169156527824298;10101100001001110111000100;1.1169156527824298
23;84;10101100001001110101000100;6.475477829980299;10101100001001110111000100;1.1169156527824298
23;85;10101100011001110111000100;1.1169156527824298;10101100011001110111000100;1.1169156527824298
23;86;10101100011001110111010100;1.1169156527824298;10101100011001110111010100;1.1169156527824298
23;87;00101100011001110111010100;3.059664079569599;10101100011001110111010100;1.1169156527824298
23;88;10101100011001110111011100;1.1169156527824298;10101100011001110111011100;1.1169156527824298
23;89;10100100011001110111011100;1.1169156527824298;10100100011001110111011100;1.1169156527824298
23;90;10100101011001110111011100;12.876762064390903;10100100011001110111011100;1.1169156527824298
23;91;10100110011001110111011100;49.733266579349426;10100100011001110111011100;1.1169156527824298
23;92;10100100011011110111011100;0.8059284065459752;10100100011011110111011100;0.8059284065459752
23;93;10100100011010110111011100;0.7111013235983069;10100100011010110111011100;0.7111013235983069
23;94;10100100011010110011011100;3.6923954292796686;10100100011010110111011100;0.7111013235983069
23;95;10100100011010110110011100;16.0331253057248;10100100011010110111011100;0.7111013235983069
23;96;10100100011010110111011101;0.7111013235983069;10100100011010110111011101;0.7111013235983069
23;97;10100100011010111111011101;0.7111013235983069;10100100011010111111011101;0.7111013235983069
23;98;10100100011010110111011101;0.7111013235983069;10100100011010110111011101;0.7111013235983069
23;99;11100100011010110111011101;0.6753073248163495;11100100011010110111011101;0.6753073248163495
23;100;10100100011010110111011101;0.7111013235983069;11100100011010110111011101;0.6753073248163495
24;2;11001011011011010000001110;0.5028626646296777;11001011011011010000001110;0.5028626646296777
24;3;11001011011011010000001010;2.4698796088743364;11001011011011010000001110;0.5028626646296777
24;4;11001011011011010000011110;0.5028626646296777;11001011011011010000011110;0.5028626646296777
24;5;11001011011010010000011110;2.3594037952769678;11001011011011010000011110;0.5028626646296777
24;6;01001011011011010000011110;2.1179927682714563;11001011011011010000011110;0.5028626646296777
24;7;11101011011011010000011110;0.6856505968035495;11101011011011010000011110;0.6856505968035495
24;8;11101111011011010000011110;49424.74168865592;11101011011011010000011110;0.6856505968035495
24;9;11101011111011010000011110;1.873825471117834;11101011011011010000011110;0.6856505968035495
24;10;11101011011011011000011110;0.6856505968035495;11101011011011011000011110;0.6856505968035495
24;11;11101011011011001000011110;0.3775659483571924;11101011011011001000011110;0.3775659483571924
24;12;11101011011111001000011110;0.1314388275833993;11101011011111001000011110;0.1314388275833993
24;13;11101011011011001000011110;0.3775659483571924;11101011011111001000011110;0.1314388275833993
24;14;11101011011101001000011110;4.400712487068836;11101011011111001000011110;0.1314388275833993
24;15;01101011011111001000011110;2.7149769732592257;11101011011111001000011110;0.1314388275833993
24;16;11101011011111001000001110;0.1314388275833993;11101011011111001000001110;0.1314388275833993
24;17;10101011011111001000001110;23.939761759939277;11101011011111001000001110;0.1314388275833993
24;18;11101011010111001000001110;98216.4646419875;11101011011111001000001110;0.1314388275833993
24;19;11101011011111011000001110;155.26424455721966;11101011011111001000001110;0.1314388275833993
24;20;11101001011111001000001110;0.1793080956436148;11101011011111001000001110;0.1314388275833993
