ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
16;24;10111011111010010011100111;12.203101961093461;00111001111010010011100111;0.13093419503808962
16;25;00111001111010010011100111;0.13093419503808962;00111001111010010011100111;0.13093419503808962
16;26;00111001111010010011100111;0.13093419503808962;00111001111010010011100111;0.13093419503808962
16;27;00110001111010010111100111;0.13314459026507083;00111001111010010011100111;0.13093419503808962
16;28;00111001111010110011100111;0.13093419503808962;00111001111010110011100111;0.13093419503808962
16;29;00111001111010110001100111;0.12818414072373663;00111001111010110001100111;0.12818414072373663
16;30;00111001111010110001100111;0.12818414072373663;00111001111010110001100111;0.12818414072373663
16;31;00111001111010110001100111;0.12818414072373663;00111001111010110001100111;0.12818414072373663
16;32;00111001111010110001100111;0.12818414072373663;00111001111010110001100111;0.12818414072373663
16;33;00111001111010111001100111;0.12818414072373663;00111001111010111001100111;0.12818414072373663
16;34;00111001111010111001100111;0.12818414072373663;00111001111010111001100111;0.12818414072373663
16;35;00111001111010111001100101;0.13123837301757277;00111001111010111001100111;0.12818414072373663
16;36;00111001101010111001100111;0.12818414072373663;00111001101010111001100111;0.12818414072373663
16;37;00111001101010111001100111;0.12818414072373663;00111001101010111001100111;0.12818414072373663
16;38;00111001101010111001100111;0.12818414072373663;00111001101010111001100111;0.12818414072373663
16;39;00111001101010110101100011;0.455290877325457;00111001101010111001100111;0.12818414072373663
16;40;00111001101010111001100111;0.12818414072373663;00111001101010111001100111;0.12818414072373663
16;41;00111001101010111001100101;0.13123837301757277;00111001101010111001100111;0.12818414072373663
16;42;01011001101010111000100111;0.3652768450518167;00111001101010111001100111;0.12818414072373663
16;43;00111001101010111001100111;0.12818414072373663;00111001101010111001100111;0.12818414072373663
16;44;00111001101010111001100110;0.12818414072373663;00111001101010111001100110;0.12818414072373663
16;45;00111101101010111001100110;856.2698382682424;00111001101010111001100110;0.12818414072373663
16;46;00111001101010111001100110;0.12818414072373663;00111001101010111001100110;0.12818414072373663
16;47;00111001101000111001100110;0.1360587569324307;00111001101010111001100110;0.12818414072373663
16;48;00111001101010111001100110;0.12818414072373663;00111001101010111001100110;0.12818414072373663
16;49;00111101101010111001100100;48.74584044506986;00111001101010111001100110;0.12818414072373663
16;50;00111001101010111001100110;0.12818414072373663;00111001101010111001100110;0.12818414072373663
16;51;00111001111010111001100110;0.12818414072373663;00111001111010111001100110;0.12818414072373663
16;52;00111001111010111001100110;0.12818414072373663;00111001111010111001100110;0.12818414072373663
16;53;00111001111010111001100110;0.12818414072373663;00111001111010111001100110;0.12818414072373663
16;54;00111001110010111001100110;0.1463068729849121;00111001111010111001100110;0.12818414072373663
16;55;00111001111010111011100110;0.13093419503808962;00111001111010111001100110;0.12818414072373663
16;56;00111011111010111001100110;7.797897198601709;00111001111010111001100110;0.12818414072373663
16;57;11111101110010111001100110;3716232713.0356026;00111001111010111001100110;0.12818414072373663
16;58;00111001011010110001100110;0.13988323607083217;00111001111010111001100110;0.12818414072373663
16;59;10111001111010111001100110;0.210339653090837;00111001111010111001100110;0.12818414072373663
16;60;00111001111010111001100110;0.12818414072373663;00111001111010111001100110;0.12818414072373663
16;61;00111001111010111001100110;0.12818414072373663;00111001111010111001100110;0.12818414072373663
16;62;00111001110010111000100110;2.1724480074554733;00111001111010111001100110;0.12818414072373663
16;63;00111001111010111001100110;0.12818414072373663;00111001111010111001100110;0.12818414072373663
16;64;00101001111010111001100010;0.13035952734154746;00111001111010111001100110;0.12818414072373663
16;65;01111001111010111001100110;0.12569514315914834;01111001111010111001100110;0.12569514315914834
16;66;00111001111010111001100110;0.12818414072373663;01111001111010111001100110;0.12569514315914834
16;67;01111001111010110001100110;0.12569514315914834;01111001111010110001100110;0.12569514315914834
16;68;01111001111010111001100110;0.12569514315914834;01111001111010111001100110;0.12569514315914834
16;69;01111001111010111001100111;0.12569514315914834;01111001111010111001100111;0.12569514315914834
16;70;01111001111010111001100111;0.12569514315914834;01111001111010111001100111;0.12569514315914834
16;71;01111001111010111001100111;0.12569514315914834;01111001111010111001100111;0.12569514315914834
16;72;01110001111010111001100111;0.12569514315914834;01110001111010111001100111;0.12569514315914834
16;73;01110001111010111001100111;0.12569514315914834;01110001111010111001100111;0.12569514315914834
16;74;01110001111110111001100110;0.12241879932930606;01110001111110111001100110;0.12241879932930606
16;75;01110001111110011001100110;0.12241879932930606;01110001111110011001100110;0.12241879932930606
16;76;01110001111110011101100110;0.12748330165763946;01110001111110011001100110;0.12241879932930606
16;77;01111001111110011001100110;0.12241879932930606;01111001111110011001100110;0.12241879932930606
16;78;01111001111110011001100110;0.12241879932930606;01111001111110011001100110;0.12241879932930606
16;79;00111001111110011001100110;0.17271672810672287;01111001111110011001100110;0.12241879932930606
16;80;01111001011110011011100110;0.13674464808661152;01111001111110011001100110;0.12241879932930606
16;81;01111001111110001001100110;0.1202250338129134;01111001111110001001100110;0.1202250338129134
16;82;01111001111110011001100110;0.12241879932930606;01111001111110001001100110;0.1202250338129134
16;83;01111001111110001001100110;0.1202250338129134;01111001111110001001100110;0.1202250338129134
16;84;01111000111110101011100110;0.19998120352252033;01111001111110001001100110;0.1202250338129134
16;85;01110001111110001001100110;0.1202250338129134;01110001111110001001100110;0.1202250338129134
16;86;01110001111110000001100110;0.1202250338129134;01110001111110000001100110;0.1202250338129134
16;87;01111001111110000001100010;0.45884963849184984;01110001111110000001100110;0.1202250338129134
16;88;01110001111110000001100110;0.1202250338129134;01110001111110000001100110;0.1202250338129134
16;89;01110001111010000001100110;0.13290889632715813;01110001111110000001100110;0.1202250338129134
16;90;01100001101110000001100110;0.1280693778042913;01110001111110000001100110;0.1202250338129134
16;91;01110001111110000001101110;0.1202250338129134;01110001111110000001101110;0.1202250338129134
16;92;01110001111110000001101100;0.14414369642980296;01110001111110000001101110;0.1202250338129134
16;93;01110001111110000001101110;0.1202250338129134;01110001111110000001101110;0.1202250338129134
16;94;00110001111110000001101110;0.1659072303297516;01110001111110000001101110;0.1202250338129134
16;95;01110001111110000001101110;0.1202250338129134;01110001111110000001101110;0.1202250338129134
16;96;01110001111110000001101110;0.1202250338129134;01110001111110000001101110;0.1202250338129134
16;97;01110001111110000001111110;0.1202250338129134;01110001111110000001111110;0.1202250338129134
16;98;01110001111100010001111110;0.12548531079447814;01110001111110000001111110;0.1202250338129134
16;99;01110001111110000001111111;0.1202250338129134;01110001111110000001111111;0.1202250338129134
16;100;01110001111110010001111111;0.12241879932930606;01110001111110000001111111;0.1202250338129134
17;1;01110010010001001111001011;10.170101512390012;01110010010001001111001011;10.170101512390012
17;2;01110010010001001111001011;10.170101512390012;01110010010001001111001011;10.170101512390012
17;3;00110010010001001111001011;9.468658672381919;00110010010001001111001011;9.468658672381919
17;4;00110010010001001111000011;9.468658672381919;00110010010001001111000011;9.468658672381919
17;5;00110010010001001011000011;12.199867115427821;00110010010001001111000011;9.468658672381919
17;6;00110010010001001111100011;9.468658672381919;00110010010001001111100011;9.468658672381919
17;7;00110010010001000111100111;3.420161134050822;00110010010001000111100111;3.420161134050822
17;8;00111010010001000011100111;3.420531175274751;00110010010001000111100111;3.420161134050822
17;9;00110010010011000111100111;0.878647169770173;00110010010011000111100111;0.878647169770173
17;10;00110010010011000111100111;0.878647169770173;00110010010011000111100111;0.878647169770173
17;11;01110010010011000111000111;0.2488601998475621;01110010010011000111000111;0.2488601998475621
17;12;01110010000011000111000111;0.2488601998475621;01110010000011000111000111;0.2488601998475621
17;13;01110000000010000111001111;0.1286553966693028;01110000000010000111001111;0.1286553966693028
17;14;01110000000010000110001111;0.19754084159042853;01110000000010000111001111;0.1286553966693028
17;15;01110000010010000111001111;0.1286553966693028;01110000010010000111001111;0.1286553966693028
17;16;01110000010010000111001111;0.1286553966693028;01110000010010000111001111;0.1286553966693028
17;17;01110000010010100111011110;0.1286553966693028;01110000010010100111011110;0.1286553966693028
17;18;01110001000010100111011110;0.12365732023050197;01110001000010100111011110;0.12365732023050197
17;19;01111001000010100111111110;0.12365732023050197;01111001000010100111111110;0.12365732023050197
17;20;01011101000000100111111110;7759.8865588675835;01111001000010100111111110;0.12365732023050197
17;21;01111101000010100111111110;578.6846956803945;01111001000010100111111110;0.12365732023050197
17;22;01111001000010100111110110;0.12365732023050197;01111001000010100111110110;0.12365732023050197
17;23;01111001000010101111110110;0.12365732023050197;01111001000010101111110110;0.12365732023050197
17;24;11111001100010101111110110;0.18532305547257566;01111001000010101111110110;0.12365732023050197
17;25;01111011010010101111110110;15.409897238347163;01111001000010101111110110;0.12365732023050197
17;26;01111001000010101111110110;0.12365732023050197;01111001000010101111110110;0.12365732023050197
17;27;01111000000010101111110110;0.1286553966693028;01111001000010101111110110;0.12365732023050197
17;28;01111001000000101111110110;0.2149147361163547;01111001000010101111110110;0.12365732023050197
17;29;01111001000110111111110111;0.1305837703899728;01111001000010101111110110;0.12365732023050197
17;30;01111001000011101110110010;1.3516768300721484;01111001000010101111110110;0.12365732023050197
17;31;01111001000010101111110110;0.12365732023050197;01111001000010101111110110;0.12365732023050197
17;32;01111001000010101111110100;0.11421656632769511;01111001000010101111110100;0.11421656632769511
17;33;01111001000010101111110100;0.11421656632769511;01111001000010101111110100;0.11421656632769511
17;34;01111001000000101111110100;0.20117327777904107;01111001000010101111110100;0.11421656632769511
17;35;01111001000010101111110100;0.11421656632769511;01111001000010101111110100;0.11421656632769511
17;36;01111001000010101111110100;0.11421656632769511;01111001000010101111110100;0.11421656632769511
17;37;01101001000010101111110100;0.13760261215084782;01111001000010101111110100;0.11421656632769511
17;38;01101001000010101111110100;0.13760261215084782;01111001000010101111110100;0.11421656632769511
17;39;01101001000010101011010110;0.1354374873398393;01111001000010101111110100;0.11421656632769511
17;40;01111001000010101111110100;0.11421656632769511;01111001000010101111110100;0.11421656632769511
17;41;01111001000010101111110100;0.11421656632769511;01111001000010101111110100;0.11421656632769511
17;42;11111001000010101111110101;1.3388828565393738;01111001000010101111110100;0.11421656632769511
17;43;01111001000010101111110100;0.11421656632769511;01111001000010101111110100;0.11421656632769511
17;44;11101001000010101111110100;1.2118256713832938;01111001000010101111110100;0.11421656632769511
17;45;01111001000010101111110100;0.11421656632769511;01111001000010101111110100;0.11421656632769511
