ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
8;90;10100001101110110001101000;0.0544289779759328;10100001101110110001101000;0.0544289779759328
8;91;10100000101110110011101000;0.1130407121605453;10100001101110110001101000;0.0544289779759328
8;92;10110001101010110001001000;0.5018506696443245;10100001101110110001101000;0.0544289779759328
8;93;10100001101110110001101000;0.0544289779759328;10100001101110110001101000;0.0544289779759328
8;94;10100001101110110001101000;0.0544289779759328;10100001101110110001101000;0.0544289779759328
8;95;10100001101110110001101000;0.0544289779759328;10100001101110110001101000;0.0544289779759328
8;96;10100001101110110001101000;0.0544289779759328;10100001101110110001101000;0.0544289779759328
8;97;10100001101110110001101000;0.0544289779759328;10100001101110110001101000;0.0544289779759328
8;98;10100011101110110001001001;2.247815535863064;10100001101110110001101000;0.0544289779759328
8;99;10100001101110110001101000;0.0544289779759328;10100001101110110001101000;0.0544289779759328
8;100;10100001101110110001101100;0.0604090549548297;10100001101110110001101000;0.0544289779759328
9;1;00000010110100011110001000;0.0099967739161694;00000010110100011110001000;0.0099967739161694
9;2;00000010010100011110001000;0.6972097365286847;00000010110100011110001000;0.0099967739161694
9;3;00000100110100011110001000;7771.975528121482;00000010110100011110001000;0.0099967739161694
9;4;00000010110100011110001010;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;5;00000010110100001110001000;3.484515646850575;00000010110100011110001000;0.0099967739161694
9;6;10000010111100111110001000;3.28426888551078;00000010110100011110001000;0.0099967739161694
9;7;00000010110100111110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;8;00000110110100011110000000;307351.79151433613;00000010110100011110001000;0.0099967739161694
9;9;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;10;01000010110100011110111100;2.082146727370916;00000010110100011110001000;0.0099967739161694
9;11;00000000110101010110011100;1.9168696778249208;00000010110100011110001000;0.0099967739161694
9;12;00000110110100011010001000;307351.79151433613;00000010110100011110001000;0.0099967739161694
9;13;00000010111100011110011100;14.225585335118751;00000010110100011110001000;0.0099967739161694
9;14;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;15;00000010110100011110001010;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;16;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;17;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;18;00000010100100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;19;00100010110100011110001000;1.1608387295379796;00000010110100011110001000;0.0099967739161694
9;20;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;21;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;22;00010010110100011110001000;10.613241101251129;00000010110100011110001000;0.0099967739161694
9;23;10000110110100011110001000;474.4277094997455;00000010110100011110001000;0.0099967739161694
9;24;00000011100100011110001100;117.15699974164323;00000010110100011110001000;0.0099967739161694
9;25;00010010110100011110001000;10.613241101251129;00000010110100011110001000;0.0099967739161694
9;26;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;27;00100010110100011100001000;3.55091343286466;00000010110100011110001000;0.0099967739161694
9;28;00000010110101011110001000;4.458189277629985;00000010110100011110001000;0.0099967739161694
9;29;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;30;00000010110100011110001001;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;31;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;32;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;33;00000010110100011010001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;34;00000000110110011110001000;0.2029462612265844;00000010110100011110001000;0.0099967739161694
9;35;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;36;00100010110100011110001000;1.1608387295379796;00000010110100011110001000;0.0099967739161694
9;37;00000110110100011111001000;27.07705952245294;00000010110100011110001000;0.0099967739161694
9;38;00000010110100011111001000;0.0901774200105449;00000010110100011110001000;0.0099967739161694
9;39;00000010110100011111001000;0.0901774200105449;00000010110100011110001000;0.0099967739161694
9;40;00000010110110011110001000;3.07024766136538;00000010110100011110001000;0.0099967739161694
9;41;00010010110100001110001000;17.50570091893529;00000010110100011110001000;0.0099967739161694
9;42;10000010110100011110001000;3.668089359340866;00000010110100011110001000;0.0099967739161694
9;43;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;44;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;45;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;46;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;47;01100010110100011110001000;3.632765430904205;00000010110100011110001000;0.0099967739161694
9;48;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;49;00000010110000011110001100;99999.0;00000010110100011110001000;0.0099967739161694
9;50;10000010010100010110001000;1.0624301866783146;00000010110100011110001000;0.0099967739161694
9;51;00000010110000011110001000;99999.0;00000010110100011110001000;0.0099967739161694
9;52;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;53;00010010110100011110001000;10.613241101251129;00000010110100011110001000;0.0099967739161694
9;54;00000010100100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;55;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;56;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;57;10000010110100011110001000;3.668089359340866;00000010110100011110001000;0.0099967739161694
9;58;00000010100100010110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;59;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;60;00000111110100011110001000;1358703.0497345915;00000010110100011110001000;0.0099967739161694
9;61;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;62;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;63;00000110110100011110001000;307351.79151433613;00000010110100011110001000;0.0099967739161694
9;64;00000000110100011110001000;0.1310739929275118;00000010110100011110001000;0.0099967739161694
9;65;00000010110100011110001010;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;66;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;67;00000010110101011110001000;4.458189277629985;00000010110100011110001000;0.0099967739161694
9;68;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;69;00000010110101011110001000;4.458189277629985;00000010110100011110001000;0.0099967739161694
9;70;00000010110101011110001000;4.458189277629985;00000010110100011110001000;0.0099967739161694
9;71;00000010111100011110001000;3.587293957432133;00000010110100011110001000;0.0099967739161694
9;72;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;73;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;74;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;75;00000010110100011010001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;76;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;77;00000010110100010110001001;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;78;00000010110110011110001000;3.07024766136538;00000010110100011110001000;0.0099967739161694
9;79;00000010111100011110001000;3.587293957432133;00000010110100011110001000;0.0099967739161694
9;80;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;81;00000010110100011110011000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;82;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;83;00000011110100011110011000;463.248868365636;00000010110100011110001000;0.0099967739161694
9;84;00000010010100011110001000;0.6972097365286847;00000010110100011110001000;0.0099967739161694
9;85;00001010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;86;00010010110101011110001000;19.92358658854926;00000010110100011110001000;0.0099967739161694
9;87;00000110110101011111001000;53.679112053416965;00000010110100011110001000;0.0099967739161694
9;88;00000010110100011010001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;89;10000010110100011110011000;3.668089359340866;00000010110100011110001000;0.0099967739161694
9;90;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;91;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;92;00100010110100011110001000;1.1608387295379796;00000010110100011110001000;0.0099967739161694
9;93;00000010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;94;01000010110100111110001000;3.485855936246645;00000010110100011110001000;0.0099967739161694
9;95;00000110110100011100001000;341107.0332380618;00000010110100011110001000;0.0099967739161694
9;96;10000010110100011110001000;3.668089359340866;00000010110100011110001000;0.0099967739161694
9;97;00001010110100011110001000;3.59079741827231;00000010110100011110001000;0.0099967739161694
9;98;00000010010100011110001000;0.6972097365286847;00000010110100011110001000;0.0099967739161694
9;99;00000010110100001110001100;7.301085570082009;00000010110100011110001000;0.0099967739161694
9;100;00000010110100011110101000;3.59079741827231;00000010110100011110001000;0.0099967739161694
10;1;10000010101000110110001111;1087598882.0807445;10000010101000110110001111;1087598882.0807445
10;2;10000011101010110110001111;540.9148992888762;10000011101010110110001111;540.9148992888762
10;3;10000011101010110110001111;540.9148992888762;10000011101010110110001111;540.9148992888762
10;4;10000011101010110110000111;540.9148992888762;10000011101010110110000111;540.9148992888762
10;5;10000011101010110110000111;540.9148992888762;10000011101010110110000111;540.9148992888762
10;6;10000011101010110110000101;4.97744577997875;10000011101010110110000101;4.97744577997875
10;7;10000011001010110110000100;5.553417134316646;10000011101010110110000101;4.97744577997875
10;8;10000111101010110110001101;378852.4397172625;10000011101010110110000101;4.97744577997875
10;9;11110011100010110110000101;121.07303009082638;10000011101010110110000101;4.97744577997875
10;10;10000011101010110010000101;4.802296638891016;10000011101010110010000101;4.802296638891016
10;11;10000011101010110010000101;4.802296638891016;10000011101010110010000101;4.802296638891016
10;12;10000011101010110010000101;4.802296638891016;10000011101010110010000101;4.802296638891016
10;13;11000001101010110010000101;0.187332654915709;11000001101010110010000101;0.187332654915709
10;14;11000001101010110010000101;0.187332654915709;11000001101010110010000101;0.187332654915709
10;15;11000001101010110110000101;0.2135893368682577;11000001101010110010000101;0.187332654915709
10;16;11000001101010110010000101;0.187332654915709;11000001101010110010000101;0.187332654915709
10;17;11100001101010110010000101;0.0965159203509328;11100001101010110010000101;0.0965159203509328
10;18;11100001101010110010000101;0.0965159203509328;11100001101010110010000101;0.0965159203509328
10;19;11101001101010110010000101;0.0965159203509328;11101001101010110010000101;0.0965159203509328
10;20;11101001101010110010100101;0.0965159203509328;11101001101010110010100101;0.0965159203509328
10;21;10101001101000010010100101;0.1533875269294836;11101001101010110010100101;0.0965159203509328
10;22;11101001101010110110110100;0.7843623278368401;11101001101010110010100101;0.0965159203509328
